4.312516222473755248e-06,2.201306790942475838e-07,3.471611842626799518e-07,5.648630502927567052e-07,1.301245392525613638e-06,1.914288516645391977e-06,1.795569928982646715e-05,5.630824436078446586e-05,1.852811637692884173e-05,1.855743809212723079e-06,4.043565109108952243e-06,4.795908477225423850e-05,4.063709488814081942e-05,6.587112057220858262e-05,5.658205052861915908e-05,5.570161691041325739e-05,8.307348729530182943e-05
3.800155040263180777e-06,2.707109772153711670e-07,3.449337804504047996e-07,6.345951565305683447e-07,1.082547341208860436e-06,2.020895071500217436e-06,1.758773604763364944e-05,5.649819201238679166e-05,1.854398215251253909e-05,1.850054932554140465e-06,3.925170250439167520e-06,4.793313265485754746e-05,4.020590961391739675e-05,6.552197108575828560e-05,5.681664102989747759e-05,5.313156220139640218e-05,8.264729148941043211e-05
5.737904294249570907e-06,2.619203462456269980e-07,3.453037021531131006e-07,6.965851619352363826e-07,1.194422874741169202e-06,1.861847852042221895e-06,1.797783012426015480e-05,5.625524637257019525e-05,1.872477407164791109e-05,1.896359236976897607e-06,4.045721450618859806e-06,4.793014342687506907e-05,3.991357113997533618e-05,6.862310567414842426e-05,5.657359293959773232e-05,5.281624748708082059e-05,9.935442380432959986e-05
3.825616205540965716e-06,2.133031692518586214e-07,3.344013765622222929e-07,5.645475955963093094e-07,1.180116822562893384e-06,1.854329692060723901e-06,1.743922148406849897e-05,5.633860407734603488e-05,1.849481583955628794e-05,1.869522023793527366e-06,3.919725751497140425e-06,4.791869841640392476e-05,4.015637157086419191e-05,6.515572290314047452e-05,5.660058590820408152e-05,5.310849066161205557e-05,8.260207642801199680e-05
3.951019833514701478e-06,2.121944583279441525e-07,3.430098402133995758e-07,5.643913669805921151e-07,1.087907527762665588e-06,1.849127474603927858e-06,1.783063978344377667e-05,5.630522211286715148e-05,1.851027069835648551e-05,1.933684791931050784e-06,3.975162752675396178e-06,4.804000477295424269e-05,3.980689335299438154e-05,6.626697579169496945e-05,5.741182563049053266e-05,5.293645755483888916e-05,8.254944085683720001e-05
4.072613446224585331e-06,2.197348429774378363e-07,3.519385248879320981e-07,5.698751137265927755e-07,1.145699396166439673e-06,1.923871976517371856e-06,1.744066848738908319e-05,5.631987594099608838e-05,1.849381393215405073e-05,1.939105476542977082e-06,3.919633424330252891e-06,4.789590342460140577e-05,3.980711636624123485e-05,6.499581830917202112e-05,5.668478791335223303e-05,5.274346293865601681e-05,8.335844856606791327e-05
3.954910297561230909e-06,2.122533012786081100e-07,4.069650686796817892e-07,5.743816760659568447e-07,1.699784856774612614e-06,2.249369662985300775e-06,1.742054208345025031e-05,5.633753867860541729e-05,1.849415969902753400e-05,1.894392934305235748e-06,4.056401773044122164e-06,4.880797492781305621e-05,3.985009113206738006e-05,6.525967946656711005e-05,5.662321454707368654e-05,5.279535790347101182e-05,8.484647217938962992e-05
3.912396074211562532e-06,2.111291036641340632e-07,4.020840898517527945e-07,6.039137703626907498e-07,1.077102827089462999e-06,1.870532651431118690e-06,1.741571516717631545e-05,5.625826166553268197e-05,1.850836503997824897e-05,1.984573104684283480e-06,3.978659728270557721e-06,4.788473723473431757e-05,3.997890056703506403e-05,6.470375744884138093e-05,5.696059337012884647e-05,5.281557557631007840e-05,8.315257994585970654e-05
3.938742542748055063e-06,2.113794460355429381e-07,3.676621233294821810e-07,6.158330756379124904e-07,1.091943972543253400e-06,1.944086755759102107e-06,1.743703630868581047e-05,5.625928411749949034e-05,1.881369032880513746e-05,1.902627601369582780e-06,4.069041729409091070e-06,4.793598720491028806e-05,4.015590920120404111e-05,6.897432328493648026e-05,5.688986352307587009e-05,5.273598733276687716e-05,8.264850975004687302e-05
6.728249477129577434e-06,2.129449502392149513e-07,3.808607378614545935e-07,8.194724656140703128e-07,1.100140672902550245e-06,2.270422520531112799e-06,1.769551275834327803e-05,5.625204660567094481e-05,1.851731026849183997e-05,1.849333756287420801e-06,4.055444150940621216e-06,4.806483058361512954e-05,4.191854355825615214e-05,6.702295217998993464e-05,5.794049914213526858e-05,5.433254624337601954e-05,8.363750865531514606e-05
4.157167990134690854e-06,2.104735084002604673e-07,3.343412940527730613e-07,6.114217296610091896e-07,1.104365727839417744e-06,1.863566021492662655e-06,1.741355778669526793e-05,5.627311598209142507e-05,1.849327033417982657e-05,1.885524934873166048e-06,4.052214674781624647e-06,4.796364632504083162e-05,3.981717747806518465e-05,6.554515187278798333e-05,5.715049205185269992e-05,5.273454681539460024e-05,8.300116884563087723e-05
3.894093897384919623e-06,2.326508307742252264e-07,3.388192445985669724e-07,5.861832965933860365e-07,1.189701108533024508e-06,1.941927432672979933e-06,1.763053180659085925e-05,5.625410657487853427e-05,1.858683180367028928e-05,1.973424991742641375e-06,3.916506240669056378e-06,4.793436245519642309e-05,3.980278895157144119e-05,6.666498048297190985e-05,5.777484255560986863e-05,5.384897358695416258e-05,8.279565570751378086e-05
3.848182166610857882e-06,2.329266416309013734e-07,3.342246978679691957e-07,6.129100360704328794e-07,1.134702152687730284e-06,2.272572551163251747e-06,1.751795015947398012e-05,5.626334137190159874e-05,1.895151633020016521e-05,2.480985922295846599e-06,3.929579190734569563e-06,4.799890416600991594e-05,3.984042200436611512e-05,6.466593849261764943e-05,5.681498738442984869e-05,5.375318744076743467e-05,8.431634419233139874e-05
4.162058202248661057e-06,2.179284159580185238e-07,3.548720401807333679e-07,5.837951379667740392e-07,1.150268289193302742e-06,1.905609104572256102e-06,1.741715566385349038e-05,5.625302483936104182e-05,1.850392798321739138e-05,1.953728544520383821e-06,4.024045769333101043e-06,4.815199503856165816e-05,3.981747532021055438e-05,6.513417431186892476e-05,5.797472357557396688e-05,5.294440030384193373e-05,8.271389705455821828e-05
4.094107452579645649e-06,2.121235008289255139e-07,3.678011979582272494e-07,5.783296352964284615e-07,1.141500307247175807e-06,2.197853711802737854e-06,1.749856089087758443e-05,5.637807421608621980e-05,1.849265166642807668e-05,1.839947888693119037e-06,3.915413917445570889e-06,4.790857194026007483e-05,3.984684594092153078e-05,6.464404761406502067e-05,5.681515226018101633e-05,5.292578737036099401e-05,8.278628740977949144e-05
3.833618915186896259e-06,2.105571661770686020e-07,3.376358161267107961e-07,5.667230749200638788e-07,1.147959864980581403e-06,1.928071108240383320e-06,1.741299897718921443e-05,5.637186361920503200e-05,1.849276876108762712e-05,1.962380545686701990e-06,3.999754150771346455e-06,4.817606884707398453e-05,3.982324248524949186e-05,6.527419149300486920e-05,5.685852745010584584e-05,5.278251377703347411e-05,8.262695110295507884e-05
3.882272579138836992e-06,2.103477634055633051e-07,3.753074641671989066e-07,5.707540486231278001e-07,1.132594968902476046e-06,1.914734706309880616e-06,1.755669542776582155e-05,5.625740208957603802e-05,1.857887873393364794e-05,1.978409194340131248e-06,3.943789522846901808e-06,4.788627440224308340e-05,4.057922553911990406e-05,6.525046278010842432e-05,5.674848524527499800e-05,5.339487678444929488e-05,8.260066586659739008e-05
3.895993872046111049e-06,2.107123936460839467e-07,3.459856340391945250e-07,5.782112943564744739e-07,1.083028090563448524e-06,1.849243586274639997e-06,1.741176432948417121e-05,5.648138030382435828e-05,1.849457317797153274e-05,1.846639242044710079e-06,3.974700104096807173e-06,4.799562052979632645e-05,3.982598601823061175e-05,6.600778551951169411e-05,5.713367948261973648e-05,5.284770252497087253e-05,8.364024378257242220e-05
3.898045895587839945e-06,2.315701065795420492e-07,3.546288783004401507e-07,6.159940235024073563e-07,1.077586617813295956e-06,1.874142386739487713e-06,1.741113667738516875e-05,5.635585898747841506e-05,1.874305010732374671e-05,1.838502066720172117e-06,3.997751341178688868e-06,4.795724069380349951e-05,3.983628487593093278e-05,6.548723492766134104e-05,5.661770476455709437e-05,5.296727893417282716e-05,8.254512057643710317e-05
3.802206707962568318e-06,2.182060766171013271e-07,3.425694332627350462e-07,5.838993503688487607e-07,1.099418405374764399e-06,1.849408685721783333e-06,1.744962974074197002e-05,5.625380857062505820e-05,1.853093401158780246e-05,1.838480214913384497e-06,3.925495807305414328e-06,4.791605434891097820e-05,3.992960760690701172e-05,6.516763524786534556e-05,5.671769022180225871e-05,5.321355763476379094e-05,8.283480580836981885e-05
6.012717752014177706e-06,2.326569963771724709e-07,3.658078262158183501e-07,5.733087146009369843e-07,1.119998164924643804e-06,2.309148918319526921e-06,1.934089203406505751e-05,5.760680534693312721e-05,1.855792052960659338e-05,1.999895085261090673e-06,4.255876839597189288e-06,4.821254129970009605e-05,4.131394380116637939e-05,7.096541771533832095e-05,6.475591162231314588e-05,5.281953119379237274e-05,8.580212980658818349e-05
4.082120785190042605e-06,2.148129748471209767e-07,3.337634865515004372e-07,5.692843204520894098e-07,1.091235562769791448e-06,1.940315674880393105e-06,1.760899369945251761e-05,5.643386827131784741e-05,1.865858851968509965e-05,1.877388313300500052e-06,4.019894684483747322e-06,4.794659497207323461e-05,4.106408994932087160e-05,6.685533234171597871e-05,5.657329307320104481e-05,5.294959957521145098e-05,8.324435405921080098e-05
3.822096926078981030e-06,2.140685087511555125e-07,3.409857048546765909e-07,5.873033492373735159e-07,1.091369152118654234e-06,1.891469051809886828e-06,1.742138951629985502e-05,5.624832080853486225e-05,1.849279436459693005e-05,1.846761575308968288e-06,3.914774527461319354e-06,4.788660189286410361e-05,3.989588367327700504e-05,6.479812335447099130e-05,5.657369552023992798e-05,5.273621683776510792e-05,8.274941569869180829e-05
3.859812986415323306e-06,2.106852281995222008e-07,3.433159813515575431e-07,5.785795614940199285e-07,1.135861990508722245e-06,1.849167585683687152e-06,1.755344021010207033e-05,5.632113877323330689e-05,1.849390891830924287e-05,1.873376222690647230e-06,4.111435877365138699e-06,4.796910762692099405e-05,3.996545486377871709e-05,6.503810169855269233e-05,5.676017828796206305e-05,5.289914487454431662e-05,8.254466194069039935e-05
5.398857625666823312e-06,2.145922240390973852e-07,8.615422516349207402e-07,5.957056791796523274e-07,1.571772621905357760e-06,1.949266043942363412e-06,1.743842972731544664e-05,5.688460395565289048e-05,1.851706065923871912e-05,2.024973546171477643e-06,3.990464199219555597e-06,4.819977389925476295e-05,4.072494185968357998e-05,6.908993149341564714e-05,5.661151178497396885e-05,5.617863038741821965e-05,8.502492699036710789e-05
3.824195158672009858e-06,2.138318422133153360e-07,3.396036643513719249e-07,5.834471114511843836e-07,1.096757729619499042e-06,1.849596819028197985e-06,1.741115845041941440e-05,5.630206337819000894e-05,1.849509630321662698e-05,1.838803910274276121e-06,3.966568889154852415e-06,4.796884564216132241e-05,3.988675716908770668e-05,6.467154508741246744e-05,5.690397059338225041e-05,5.273507670143135514e-05,8.266695177780230760e-05
4.206370843708973650e-06,2.152773652370760548e-07,4.426884337011597213e-07,5.778161108236264550e-07,1.091839063629836975e-06,1.902623225659648797e-06,1.771402422966457342e-05,5.722033728855827999e-05,1.865225578425309242e-05,1.903841425546459191e-06,4.067563043322133097e-06,4.789416502648729341e-05,3.998145930452615712e-05,6.510616563323164097e-05,5.718968066523537466e-05,5.273404698651589499e-05,8.305275342589737162e-05
4.902574081557684560e-06,2.227641876850458491e-07,3.440734519235992281e-07,5.664284429853704047e-07,1.158895806277735818e-06,1.854328332047759575e-06,1.985329957136885528e-05,5.658993109790939544e-05,1.933435732997419506e-05,1.847295151696906274e-06,4.163773839740868720e-06,4.788489458022014705e-05,4.116552460958274067e-05,7.722805399322467249e-05,6.600381764517727066e-05,5.315726357005297586e-05,8.406856594241276126e-05
3.879726956668060228e-06,2.263502696109533587e-07,3.475023180926499983e-07,5.981180602908014609e-07,1.293052825921632018e-06,1.855011142161459725e-06,1.751168400136017563e-05,5.678211453459815444e-05,1.856437574731997420e-05,2.065232093264153571e-06,4.190874719616929099e-06,4.822440385032950478e-05,4.009719022929689311e-05,6.874752009666478913e-05,5.723147640251111042e-05,5.288647934831379704e-05,8.286264339076050277e-05
4.426281399369897858e-06,2.890336358820269409e-07,3.438473928434689645e-07,5.727509110866876408e-07,1.290734384957695035e-06,2.062652288381961354e-06,1.786820920059000313e-05,5.625731423110693507e-05,1.861922685216608279e-05,1.838802701755546009e-06,3.993536561291074326e-06,4.802648549501765263e-05,3.985345606347584285e-05,6.469697569985130873e-05,5.664263727367543721e-05,5.326699312409432911e-05,8.373686890010669035e-05
4.376723699031438955e-06,2.135090595526938803e-07,4.642484153690113980e-07,6.227686208236165966e-07,1.130335025499577387e-06,2.477820663240747845e-06,1.749555886325552634e-05,5.679436080225928386e-05,1.860366188883197280e-05,1.964600484255261278e-06,3.971764174211470760e-06,4.790410349989076720e-05,4.007804737963673822e-05,6.479161663238612676e-05,5.731953387032663377e-05,5.288128511295671260e-05,8.256665224280774617e-05
3.864812458380864889e-06,2.126422453353959249e-07,3.333843598999291701e-07,5.666413432751811506e-07,1.563656949883638916e-06,1.882337746582266206e-06,1.753193484102627780e-05,5.627277627835469324e-05,1.850027224275993385e-05,1.847244279618271239e-06,3.914932274411929448e-06,4.792848255719807740e-05,4.006628177986095866e-05,6.586381940104692211e-05,5.685909308792893847e-05,5.273412083828885185e-05,8.264459184009360633e-05
3.869880004686158404e-06,2.134909823685686026e-07,3.336462085304096315e-07,5.878077809705244890e-07,1.147668433450688853e-06,1.902666607523593103e-06,1.767726036081459023e-05,5.624759436587022023e-05,1.858105988575395242e-05,1.878861764256440413e-06,3.938350212477657635e-06,4.820003220186813800e-05,4.010423055817160186e-05,6.494770062332351761e-05,5.657683496707617413e-05,5.332323321107085425e-05,8.254757386222521674e-05
3.858027863899583839e-06,2.107700289620557562e-07,4.040561936370050272e-07,5.813109221432168252e-07,1.254597244222417703e-06,1.917870390172401955e-06,1.752954046407499786e-05,5.629493036090792228e-05,1.890796964931931064e-05,1.941927782572204822e-06,4.071713285065363131e-06,4.788683793271311309e-05,4.014174295445324257e-05,6.873720190774132920e-05,5.720901645720492319e-05,5.291040978040880381e-05,8.360978071846027692e-05
3.890082129771747921e-06,2.189166296505645336e-07,3.995668352442684507e-07,6.108480968764886461e-07,1.076924323856366876e-06,2.050771351451216850e-06,1.741293543368973201e-05,5.640593448370916356e-05,1.876897831382385283e-05,1.844366020265414233e-06,3.984153076285280213e-06,4.788946590412642421e-05,3.988783403991579831e-05,6.529414166471537442e-05,5.676182649705832747e-05,5.278080900769619474e-05,8.288184660748658405e-05
4.160200053413472016e-06,2.104849977150933093e-07,3.845615433348365008e-07,5.972702855090600008e-07,1.077706942068209080e-06,1.969100265145459200e-06,1.743309309032645341e-05,5.626008162563692728e-05,1.850018885067044894e-05,1.838746731134200377e-06,4.146935026891670582e-06,4.796979078479267019e-05,3.980634560930126009e-05,6.597366292189137213e-05,5.793385628473897236e-05,5.341461909868696890e-05,8.266364739665416647e-05
3.908467221513366693e-06,2.103103500015089174e-07,3.924010841564475227e-07,5.795627182177275914e-07,1.154654489829160034e-06,1.862539653341702739e-06,1.741517365795247095e-05,5.625539904988733432e-05,1.854733542435754365e-05,2.022511146976211505e-06,3.919480744499230149e-06,4.804491811763219586e-05,3.981279485430023546e-05,6.507629755850569272e-05,5.657331194120331850e-05,5.282393280383878171e-05,8.320805150757121867e-05
4.198489815098164045e-06,2.159133554592094360e-07,3.443537321372728808e-07,5.882417000333602912e-07,1.092587675034973145e-06,1.863069364749825159e-06,1.741129138794902741e-05,5.632995385787094642e-05,1.849329619958858277e-05,1.850244875155018814e-06,3.916946752958398201e-06,4.788764544354091711e-05,4.010414706087514968e-05,6.490833691407858156e-05,5.657335434504616602e-05,5.325612297901315562e-05,8.276929238199251158e-05
