5.259780343976283135e+00,3.286430814521909660e+00,-1.150627827930787106e+00,-1.829590369557765994e+00,1.739148284992502735e-01,-1.050985505347094451e+00,5.824032396950758195e-02,3.261248818370092728e-01,3.242752677237779602e-01,2.750577269917159340e-01,-2.557165063454688858e-01,1.840666031309352302e-01,2.648460968115919356e-01,-8.406111270796773338e-01,-6.600681400433319745e-02,-2.662294151047897017e-01,2.364971123272678888e-01
-1.638794621035049026e+00,-8.117441972983860943e-01,-3.748427775394855388e+00,-8.335814907222242054e-01,6.712041053451011097e-01,5.651941253996367598e-01,1.405311701305730798e+00,2.452462910663472384e-01,-5.150128814285184209e-01,2.371157309920849665e-01,-3.644617996881882038e-01,-1.087222542153469806e-01,-1.409146894442716014e-01,1.442948672849108993e+00,3.282768132731967436e-01,1.415154884038769545e-01,1.024201042776664350e+00
6.009939216786652771e-01,-2.244951073018996157e-01,2.996036912411595421e-01,1.680745515922488220e+00,-1.629767864405956834e-01,8.721267698464068019e-01,1.147830807512334905e+00,-1.918047239176861485e+00,-1.261673262661250572e+00,-1.134892054058165012e-01,-2.498586011600434365e+00,1.400986109274672264e+00,5.305419942210167772e-01,4.564550164269223775e-01,-6.796163238883611707e-03,2.268026349789275808e-01,7.879741034763753094e-01
-1.713611703786284135e+00,8.632592861385433025e-01,-3.250212600973710675e+00,-5.001598499222511540e-01,9.484706249220453689e-01,1.173565880473133483e+00,-1.006026400992511061e+00,1.881800633264630651e+00,9.340899260915634938e-01,-8.649640861481907583e-01,6.590365181644060044e-01,1.077786004888278359e+00,-7.432206731119694876e-01,8.656043209517977344e-01,-5.823085765726654373e-01,1.987386614138190455e-01,-1.359894913965888463e+00
-1.146668975701949034e+00,9.488196775020052431e-02,-2.429943210916442276e+00,4.681183494852735744e-02,1.247701432768017371e+00,4.168301821453777589e-01,7.202255719920995780e-01,5.056298702649242305e-01,-4.501613219614394312e-01,5.138957934925610788e-02,6.036960052917594854e-01,7.761864037632840718e-01,-3.759020266330210802e-01,2.087981584688697601e-01,-2.221419745199618434e-01,1.169414902932070649e-01,-1.187056548521344679e-01
-4.670315111874059344e-01,-1.012797478339117624e-01,2.429877549362473133e+00,-2.116942115346239994e+00,-2.241988733252335830e+00,1.421769146095328562e+00,1.000029097742178630e+00,7.633574302733222572e-01,-3.429761256869974684e+00,1.122492089581336311e-01,1.002894051913106432e+00,-1.289215288541491755e-01,4.653240606269848922e-01,1.262939690294864636e+00,4.162116835178438778e-01,1.788790923845873793e-01,-8.221832102030665612e-02
-2.944923695959327681e+00,1.905537291185661841e+00,3.005484682257363316e-01,-5.554753096611564356e-01,-7.957492476616083721e-01,4.830681493790778824e-01,-1.124266154911026216e+00,2.386986493815872468e-01,-1.184840295907782920e-01,2.670245423817319552e-01,9.102133197851691726e-01,-2.885917891316049477e+00,1.397388517056517010e+00,3.158873828543155571e-01,7.799345264222485863e-01,2.164350409180781476e+00,-1.635314838269960713e+00
4.212885914531516285e+00,2.323157533488203530e+00,-1.297950826658893275e+00,-1.713764075934124609e+00,5.597008677805302979e-01,-7.839389698047135591e-01,3.222817889439015815e-01,9.533237853413134566e-02,-7.651354514946432372e-01,-7.214910022222700836e-02,-1.461354447666021461e-01,-7.363312969895807747e-01,-2.046800175604166938e+00,4.891197818544428255e-01,-3.200173060020610194e-01,1.278490528876824184e-01,-1.051469571881109566e+00
1.615147726327883948e+00,-1.458423080794071902e+00,-8.063768410692061517e-01,-8.037377306076018968e-01,1.574492455988584005e+00,1.182330847566878562e+00,-5.261322219784023702e-01,-2.576475808329967698e+00,2.878008550130591314e-01,-3.050715900969104943e+00,6.041865374955113915e-02,1.399206798167379473e+00,3.591574540219497624e-01,2.011342196572861507e+00,-2.199884954220276523e+00,-3.584541875580969650e-02,-3.227024027789285876e-01
-1.295878106394942719e+00,2.355166600055834447e+00,6.601868862067782340e-01,1.584259122602728720e+00,-8.156846990800843411e-01,1.175611148096422864e+00,-5.389759630721940864e-01,-9.560032706654638668e-01,-1.373780085090124059e+00,2.840045202812654934e-01,-3.021866136397763025e+00,4.524653331746203988e-01,-1.187615882125438116e+00,3.465352250238461496e-01,4.940200589541277609e-01,5.007350235484869794e-01,-3.728021616157967677e-01
1.094210237221337145e+00,-2.671648201775987719e+00,3.955447530307106691e-02,5.907807404728789846e-01,-2.253780495845463250e+00,-4.367764322431243462e-01,2.277759904296028926e-01,-1.772832356154088629e+00,4.484301757124725119e-01,3.453147297831208995e+00,6.868387920640137700e-01,-6.993241903669292769e-01,2.837971735293694578e-02,6.307635857630676801e-01,3.890244289419370616e-01,-3.814027480864404795e-01,8.313245593277057699e-01
5.416578506479344135e+00,2.606534203767367330e+00,-1.535650320829173188e+00,-1.494090259071765958e+00,4.437536320490447217e-01,-1.324338084565132467e+00,9.039201488854289868e-02,9.366618497367065199e-01,5.099641663768818001e-01,1.436821039958070811e-01,-6.186342667687223518e-01,-3.278567661013054302e-01,-7.794650340153732593e-01,-2.879203814816650997e-01,1.903111839654267445e+00,5.909752369559559959e-01,-6.316338992525960191e-03
3.712485451438165551e-01,-1.607895402533067841e+00,2.273111946652893067e+00,-1.449319295369001281e+00,-1.347060907347774616e+00,1.029592131130298460e+00,1.011187664044301160e+00,1.211568101959462851e+00,-3.607597448303489607e+00,1.812102162737433964e-01,6.980722014822930976e-01,-5.020238956809793818e-01,4.776384091294564316e-01,6.393268861191975239e-01,8.672922999320100204e-03,-3.637016328166091106e-01,3.305243670492153951e-01
4.579715295581889833e+00,2.416279538727186260e+00,-9.796312770453526886e-01,-1.767078873807490735e+00,1.744798602918752550e+00,-4.533185718112937024e-01,-2.637740270822016009e-01,-5.785694794613702868e-02,-2.173530578120111967e-01,-2.989662224095409604e-01,-1.878315253580773725e-01,-1.576667151190375149e+00,-2.307872688224619218e+00,6.481485135834956779e-01,-5.579628650729380190e-01,-4.982333323996077090e-01,-1.040650818640574515e+00
1.253875671950975379e+00,-2.883269238824809566e+00,2.440637567856509982e+00,-1.165258140475747606e+00,-1.032321829831308380e+00,7.758519467649573897e-01,8.230325737435919553e-01,1.200328058256834085e+00,-2.950703760834898048e+00,-5.768655156231579095e-01,3.975362068848620895e-02,-7.214176893226225129e-01,-2.531449835180921148e-01,4.468597926043369473e-01,-7.050476811885458828e-01,-5.096969684638545939e-01,5.911793620400851434e-01
-2.485018431335763722e+00,1.362948297370260242e+00,-5.772469238889316179e-01,3.386584652961500130e-01,3.703407768036484637e-01,8.840613525759711822e-01,-1.498292755645166618e+00,3.264771097718002779e-01,2.279047769476841290e-01,-1.830515128921855750e-01,-1.902098208318667993e-01,-2.187499535472999135e+00,2.240219394860522240e+00,1.210577108400868296e+00,2.695278515292389709e-01,1.413236241995761144e+00,-1.907414306955523164e+00
4.368534182417821432e-01,-1.388869042701414092e+00,2.279596010720348787e+00,-1.431855865456301613e+00,-1.419394436051315989e+00,8.532773785072486072e-01,7.237632360543091448e-01,1.295568497186007750e+00,-3.086902364998167059e+00,-9.090620896557097264e-02,3.447431537485261543e-01,-2.564435929375083467e-01,3.281318147395248519e-01,1.569479403948355056e+00,2.692375546518373589e-02,1.322079472751425400e-01,2.541730959708924931e-01
5.377083770478542135e+00,3.961181601950307662e+00,-1.225697800217131039e+00,-1.912748816826781662e+00,3.355069170398464196e-01,-9.328958985319766306e-01,-1.088283488095615759e-01,7.096971161340215328e-01,4.978145967721026577e-01,3.569111809230596788e-01,-2.111148676175504668e-01,2.420672592788773170e-01,8.129281442443914152e-02,-7.418242024734650331e-01,4.698367480350354453e-01,4.292747110572966117e-03,7.191401543278844698e-03
1.866515227445693759e+00,-2.438083246986481711e+00,6.060893079714737564e-01,1.016269027125495494e+00,-1.881171868239569056e+00,2.048388022261524999e-01,-2.415054267897510432e+00,-3.296385532426446274e-01,2.449584531883423288e+00,2.982898653223672980e+00,-2.219178437863472686e-01,-4.325584130401777805e-01,3.744675175247239030e-01,8.921707782998152814e-01,-7.602241882693425712e-01,-5.247328041978859270e-01,7.729130520057441167e-01
-3.008452768310889702e+00,1.705048251534195147e+00,1.989230833199737480e+00,-1.519084160838601871e+00,-8.537816221687006824e-01,-2.204926894539224413e+00,-8.102402879987194995e-01,-5.023348358139033687e-01,3.863960709387154191e-01,-6.148049319711130778e-01,-3.100670549355790118e-01,9.614923028451337617e-01,6.177605035336888317e-01,-1.526627825525483650e-01,-4.731642061317813397e-01,-2.849678972066830296e-01,1.116131243102689075e+00
1.463743343217508708e-01,1.477529493548939976e-01,4.379449968618109867e-01,-2.374435204169051072e+00,-1.982246798741744975e-01,2.653237281198973729e+00,-9.326618052950080839e-01,-2.200742968388559095e+00,1.105225233372270965e+00,-3.009498764628772971e+00,-6.381429667064041078e-02,4.434181140960016254e-01,1.025399865563890289e+00,2.071448554401186470e+00,-2.278961419143919365e+00,-2.499895633532083494e-01,-4.006991233362484639e-01
5.155447027432900953e+00,3.605705285500300672e+00,-1.236392844877297836e+00,-1.924928392803120447e+00,5.482720545546801438e-02,-9.823472493058936772e-01,1.419272023507799352e-01,3.102504907173022630e-01,2.498362091944193453e-01,2.955788489990949786e-01,-1.835587745885003952e-01,1.111812080937826658e-01,2.489482336032060872e-01,-4.768558934882837774e-01,3.330603754944508887e-01,-8.699460168901833323e-02,2.987151909114381665e-01
1.419951951597042683e+00,-3.064005132280807508e+00,1.888091808382632797e+00,-7.331852171830121057e-01,-8.290758880503562578e-01,2.877207514373164021e-01,1.897119067211343602e-01,1.753575701874529713e+00,-2.390625620254889672e+00,-5.200948179428962481e-01,-2.371832524999306080e-01,-5.241469155500703136e-01,-1.286055535815396611e-01,7.620387350205013455e-01,-3.958374270928748939e-01,-3.838579589671750614e-01,2.898689335935509259e-01
-2.316125528716134863e+00,1.128205888409347102e+00,1.595807975291069436e+00,-1.377237107276554129e+00,-5.433031621022517133e-01,-2.985170131147437900e+00,3.105136184034424374e-01,-7.717871912704947490e-02,1.969249665168635866e-01,-8.616653248360095496e-02,-2.512822865055784338e-01,-5.342197727348125813e-01,2.075044245391061484e-02,-7.079751448106460510e-01,2.275271580240449121e-01,-1.406759940563616917e-01,-1.488865921710502693e-01
-2.730562704193458146e+00,3.366704091533193610e-01,2.083223335768308981e+00,-1.346778074821510573e+00,1.355891659620047651e+00,-4.025902575640834868e+00,-6.268350077872049120e-01,2.362810425286657467e-01,9.395353962228571998e-01,-5.451055092607161034e-01,-7.148923566441748312e-01,8.497428962061246427e-01,-7.965726942694678625e-02,3.527134689287404409e-03,-2.386540078099710568e-02,-3.202279827552994562e-01,4.179196197986588812e-01
7.450241438268664362e-01,-2.644381250697715569e+00,2.380822083087508201e+00,-1.562046803583107879e+00,-1.519112360483826807e+00,1.094488021142548284e+00,9.345709390665402072e-01,7.218736673545282923e-01,-3.051850367438804223e+00,-1.740282473167663602e-01,3.601891263727259318e-01,-4.921000642578602924e-01,2.455684601163731773e-01,-8.449255105169066749e-01,-6.613733188620183334e-01,-1.094025071369831625e+00,5.938103566442414216e-01
1.782468992210237968e-01,-2.308662456153957265e+00,-1.149702616468672722e-01,-1.481118214270464417e+00,-1.942359431383195334e+00,4.066380111161024269e-01,5.627327433320518102e-01,-3.134684539615429255e+00,-4.509340683995886195e-02,-5.335271977587421333e-01,9.292913782825942270e-01,4.068540389559221482e-01,7.395678954198474653e-01,-2.457553155264024181e+00,-1.199199133098414416e+00,-3.399289078298603495e-01,7.303797980635434728e-01
-6.637573834888644830e-01,2.060475819892345850e+00,9.158639300688823370e-01,1.572213768136591971e+00,2.832514189164256013e+00,1.017550953800257618e+00,-2.866808496232019721e+00,8.698149868174223087e-01,-2.538065902616421510e-01,2.133151465788888590e+00,2.919153177119909959e+00,1.610903725715942869e+00,-3.250128567009318736e+00,-3.093229453853218458e-01,-1.587744476770428237e-01,4.531609249448081272e-02,2.856252728725623413e-01
-2.493850958024278697e+00,9.232087523817424923e-01,-3.237956455975741665e+00,-1.191744678478524166e+00,-1.851232029867803774e+00,8.085912646147150884e-01,1.132968498331813567e+00,4.848150267993471818e-01,-5.770620405461621694e-01,3.817141618880794951e-01,-1.014796565943643647e-01,7.071689778349866951e-02,-5.078164408315888334e-01,1.160268954692288856e+00,5.748431464517625988e-01,5.871483241992928592e-01,1.793571318826343575e+00
-1.470075895791482568e+00,-1.441391140881366495e-02,1.260652337408968648e+00,-1.113855517353397495e+00,1.663082292279423502e+00,-1.707232741398352793e+00,8.882370623086457417e-01,5.341894877647371809e-01,1.276837553659698754e-01,1.739473558554367402e-02,-4.618220195316479759e-01,-7.027769650347344133e-01,4.520088182257259168e-01,3.006046333018912164e-02,3.479293826777266618e-01,3.577220266408594362e+00,-7.353665984717492332e-01
1.222207834994482267e+00,-3.188738471180053935e+00,-3.397382556582104751e-01,-1.045944919393452244e+00,-4.261915638494621628e-01,5.089160505670099477e-01,4.298474773968316009e-01,-3.314083592024865688e+00,-1.591686279195452247e-01,-2.233595113685210798e+00,2.683381289341363884e-01,4.294214440933016852e-01,-3.250797282795686582e-01,-1.021448036458506292e-01,-1.943392580765298527e+00,-3.633038663687359060e-01,-1.574924418349910593e-01
-1.066318897345164718e+00,2.331515789349173640e-01,1.538544485247250737e-01,3.216275281469072045e-01,9.798807174834065492e-01,1.321621999401172698e-01,-4.086748742981130555e-01,-9.285937572800579964e-01,-5.953157860482115593e-01,4.674085320721339532e-01,2.281296636461936256e+00,1.757763579440617896e+00,-5.739461179060462159e-01,9.739197915112828008e-02,9.618568053253857553e-01,6.582840869838444409e-01,9.158483514818553939e-01
1.473466435188702350e+00,-3.096246503944266149e+00,2.336456730674827842e+00,-5.561466382639195238e-01,-8.349725345969163381e-01,2.854327818987856813e-01,-9.134553579978476057e-01,3.273374131718073787e+00,-2.434629333705079279e+00,8.936521911994986522e-02,1.332868406818033327e-03,1.776031159886509170e-01,4.412776807913617594e-01,-1.251182155067736224e+00,-9.999614848354502206e-01,-7.646507012876392340e-01,-1.635852444913988568e-01
1.580768496813109047e+00,-2.872663273155902974e+00,1.768929044883434942e-01,1.003810152579885262e+00,-2.145595167498824729e+00,-3.008017217251723885e-01,-1.279247346721214429e+00,-9.426996551367590182e-01,1.926829149924733420e+00,3.880984693909880878e+00,9.459427417167180774e-02,-1.130010792878706427e+00,5.482154138152374456e-02,1.273314026578786562e+00,2.623512233872230676e-02,-4.410719141903005625e-01,6.702849796114994652e-01
1.067640301964054128e+00,-1.401275243839696039e+00,1.767823138723758403e+00,4.338254393971828216e-01,-5.174590582615712364e-01,8.694143539526916209e-01,-2.421917003184535844e+00,8.033384942402204132e-01,2.254528347665298305e-01,-1.857703893587038524e-01,-8.475469527562810024e-01,-1.043711510671242904e+00,-2.068501160127421690e-01,3.715540709091714189e-01,2.184544016786248710e-01,-2.093698122835277731e-01,-2.243783830605173418e-02
-7.046251127611556919e-01,-1.163930115486656591e+00,-1.870595485104126432e+00,1.078510416547860153e-02,3.706449356381985805e+00,-7.295640802246192713e-01,6.276871006119604246e-01,7.719419590656303454e-01,-1.098575233047061755e-01,1.951189517938539120e-01,-3.452509081779416011e-02,-1.080381479382082510e+00,8.241666766463978666e-02,-4.065673676652991619e-01,1.282697349664415176e+00,2.906749609028546621e-01,3.807795545895114597e-01
-2.580842094334830694e+00,8.513814924711837762e-02,-3.303653844782015625e+00,-1.451309205053811002e+00,-4.627227137820957292e-01,1.603919720396750570e+00,-2.088107791617040410e-01,1.081299747542243672e+00,5.337420749901585770e-01,-5.393205663759494950e-01,-2.078053933559210198e-01,1.869924087028444412e-02,-7.985666385039867643e-02,4.882979184403556383e-01,-8.155867800347195162e-01,2.392231482430043632e-01,1.774027008694700536e+00
-1.166450361134855340e+00,-8.830315765598490893e-03,-2.747826667753587859e+00,4.367590876879064339e-03,6.441282468872414624e-01,6.269391515127383796e-01,1.357883670187800984e+00,3.712557868133088412e-01,-6.061113180993673577e-01,1.958371281239691120e-01,1.072271241466301595e+00,1.761783432830454021e+00,7.067299568643050645e-01,1.529351733797758017e-01,9.183895092531448867e-01,1.834922170736494884e-01,-7.964903641319733829e-01
-7.102078995470401113e-01,6.808178089441141445e-01,2.206393463423318713e-01,3.770912354670072353e-01,-2.491021863958208460e+00,-4.270218348740755232e-01,2.532123201271547219e-01,-8.219780132810521334e-01,-3.003024931310103729e-01,1.704958140074626094e+00,1.685464593211281614e-01,-3.055203741395507988e-01,-6.454692174068692445e-01,1.732482499420627153e+00,9.405071001350398530e-02,4.870840486424520693e-02,-3.159769473402231910e+00
