4.246586215090057959e-01,1.051562052094041216e-01,1.008224024435474750e-03,9.300095842256930756e-02,2.377329033652716972e-03,1.063429155176161614e-02,2.240676683272743719e-02,2.142531627578191794e-02,1.584555340435747917e-01,5.026851579947303611e-02,5.480181958008653077e-03,1.563718297179758077e-01,8.440566046523883745e-03,1.556974791440669803e-02,5.556457195474825278e-02,4.306491645764035786e-02,7.342853760044573165e-03
4.317410076949930731e-01,8.148694927652308517e-02,3.466192804763330859e-02,4.192636033087055250e-03,1.990309832431496131e-02,1.458493199557371056e-01,1.356875873199010762e-01,1.486281086461601134e-02,5.469132487882885085e-01,1.274737007903673121e-02,4.625700130893528605e-02,7.353008420830980940e-02,3.886997762060657169e-01,1.236728312970804267e-02,1.396690918735699234e-02,1.230172722290264788e-02,8.679962826731053849e-02
4.469863782998063223e-02,3.526984456681038407e-03,1.327933210559271472e-02,1.146347923119226363e-02,2.746700080953955701e-03,5.446253731050608796e-03,2.814701480210745482e-03,1.611888456717563978e-02,1.769786909074168996e-02,2.706656981098992838e-03,5.526873300664315349e-03,2.175269287930034923e-03,4.048310730771349092e-03,3.094456914787234100e-02,1.670344713106833301e-02,5.088344038651522808e-03,5.555987844880173193e-02
7.820906044571042104e-01,4.873502788323386126e-01,9.496178455532217066e-02,5.384007758634758167e-02,3.231580667504400928e-02,1.189340015541044404e-01,7.930002779097260202e-02,1.087663900460986433e-01,3.726328694352584042e-02,1.930612492257962817e-02,1.262197399546120119e-02,3.290442916439221144e-03,3.103757783384870385e-03,3.550719579977733298e-02,4.257059966721420466e-03,5.277559322533940944e-02,3.731929547979850187e-02
8.153640584673387259e-01,2.038915614154845207e-02,1.716423787673760845e-02,9.638377965944289194e-02,7.385642086292997475e-03,1.622554458006388468e-03,9.079967477887109645e-03,1.444066020549778645e-02,2.690218798174449644e-01,2.768169082632428862e-02,2.008806883276771926e-01,1.917931247913564133e-03,8.670511594033915304e-02,3.586373582405370103e-02,2.812081680218888810e-02,4.819471781200652429e-03,2.950402910029232932e-03
4.682834450385200964e-01,8.525832074703332264e-02,5.658434727289277794e-02,1.218812375116573978e-03,7.733655195173620711e-02,1.381157174166991186e-01,2.447532136866314989e-01,3.182165570684914076e-03,7.262422290495560429e-01,8.205054605284811675e-01,4.373053517466566897e-01,4.018750306882364898e-01,1.973208067486850043e-03,2.167795060323678968e-01,2.567205428116203433e-03,6.844994844936246048e-03,9.263087789040324108e-03
2.646962165305007941e-01,1.636397578562850119e-01,9.338484770452397171e-04,2.160991963802620739e-03,3.608171944505982748e-02,1.527567122485041281e-03,4.330451592427372876e-02,9.219191943109928539e-03,1.238599232700392542e-03,1.845239026268142429e-02,1.776972998905707209e-03,5.940589676108072315e-01,1.316701953811199033e-01,4.910603271868496655e-02,1.996373913146236995e-02,6.699477220249430362e-03,1.405559422133535463e-01
5.159444623901593592e-03,1.617866653078774419e-01,1.514548374229149948e-03,2.424877164796835488e-02,2.586063336969316936e-02,1.017871004609621211e-01,3.224766994902966439e-03,1.233647019718280835e-01,1.237930545738407662e-01,8.400064431700690615e-02,2.131047920914109790e-03,1.954158718697310542e-03,3.933925008417702568e-02,3.090762683970458332e-03,4.473212488082824005e-03,4.201824415565045406e-02,6.434077559308704064e-02
1.821262241902406043e-01,4.433133998647675184e-02,1.415369613949045424e-01,1.017069461320423002e-01,1.228789384837326443e-01,2.702733085875482291e-02,3.840886713567472910e-01,5.788579370878781973e-03,5.071155628600427789e-01,1.490105640222918158e-02,6.719285257730847616e-02,2.522481626040903608e-03,1.008576310264296810e-01,2.322492940009665552e-01,6.555921506149444550e-03,2.801441083121254672e-02,3.515008988957707414e-02
2.037973368418374495e-02,1.379068103866399816e-02,5.017667351581669988e-02,1.086861586980944760e-01,3.976756315760607459e-03,1.679958396909584468e-03,2.937518634641538284e-01,1.001681203757314731e-01,2.214212810156340056e-02,7.230688799178842940e-02,1.208758384962563791e-02,9.283960918561668524e-03,1.855319797007631277e-01,1.395007819149362421e-02,5.705645483941437779e-02,5.790316862816343585e-02,6.771323220068094055e-03
2.810382626551663141e-02,6.379199808825589124e-02,4.484976095210169503e-03,1.557329580052224105e-01,3.611885145288934451e-02,1.702658676219136148e-03,6.031211624387348286e-02,2.196150090838788760e-02,5.893223559338033324e-01,7.719165169099015955e-01,7.116677716349198435e-02,2.083502828383210215e-01,3.089480141105083177e-01,6.652653643316109276e-03,5.452415681495689781e-02,2.688910551656353495e-02,3.499831895641556528e-02
6.392162289407349318e-01,8.273534321408933245e-02,4.516346504808729789e-02,2.138184707971194087e-01,3.976641271181301229e-02,1.805605311193206053e-01,8.874385550863745503e-03,2.373910726438776750e-02,3.340114944624688470e-02,5.084651382761579824e-02,6.993611128233461448e-03,2.737945122310135315e-01,2.574806406814384996e-01,7.376873111976006529e-03,2.956753110476179058e-02,2.205653791805904651e-02,1.122853196877183178e-02
2.080036417022476398e-03,2.062809103923572956e-03,7.163649558319322430e-03,4.990940060342963225e-02,1.926142849813475555e-01,3.362656042269619987e-03,8.056574258210390943e-03,1.099013766903048257e-02,2.029285502701435595e-01,9.313160706186821014e-02,3.616992977211672122e-03,5.236676305246296993e-03,5.373268512190298475e-03,3.709133402998613382e-01,1.449140791524379870e-02,3.418899656228813755e-01,7.234296301639224318e-03
9.673859377538712029e-03,6.181129546355218713e-04,1.986510537067021909e-01,1.468657286684864338e-02,3.604257131225764577e-02,1.811790043022465935e-01,7.663390534416306740e-04,9.257218038026308882e-03,3.538678087714808296e-01,9.320920957461996670e-01,2.387456982634985903e-01,1.423296866919977104e-03,6.883266648021202534e-03,1.387462251579115076e-03,1.005936486265144279e-02,5.149094703438669707e-02,7.267794815289964350e-02
5.806751568315481754e-02,4.424275284433702993e-01,4.579321753729186373e-01,6.433102409707330827e-02,2.523626281261997367e-02,4.720380724740105144e-02,3.233480374002165036e-02,1.868759952897209795e-02,4.300890419027217360e-02,2.938844055318508564e-01,2.438986185430319364e-01,4.770696575745795275e-03,7.004585612722527034e-03,1.564421362338881405e-01,1.720129612936862132e-02,4.256696580718952877e-02,1.141564458501068656e-02
4.161261118574878515e-02,9.880902506984896860e-02,2.307247890457066880e-02,1.361490898165280961e-01,3.349084648292219996e-02,1.455253298289023575e-03,4.512712367675167542e-03,3.505526587183279558e-03,3.201256681608433685e-01,1.931307970268235086e-01,1.512026880541742502e-01,2.028829130275095274e-02,5.810737827712058462e-03,5.700568138054974004e-02,4.097586911654714503e-02,3.823509247297007634e-03,3.720371639629303177e-03
1.656665130832314300e-02,6.502867040167029100e-02,5.091083878841435977e-03,1.480628134555960016e-03,5.811323198620254107e-03,1.139167435091070768e-02,1.643329680700061869e-03,1.254333440491841367e+00,3.227801260865615762e-03,6.659257565007598023e-02,5.911690787718354434e-02,6.300205889195054088e-03,6.823674236869368137e-01,1.769801462672672757e-02,2.620548661857378687e-03,5.344553824878160719e-02,1.037417540560844377e-02
6.334667319906109317e-02,1.468606620915140562e-02,4.987661681755194976e-01,2.588103442367425955e-01,6.415086967255187803e-03,1.384555698084438680e-01,4.222899509157460596e-01,2.713674606058901970e-02,8.610476202653365814e-04,2.137350843891800897e-02,1.622702148842182779e-01,3.972974710343649997e-03,8.073170466017864227e-03,3.413583218788304730e-02,2.025049713819435104e-02,3.734299170270823000e-03,3.463760077288498274e-02
1.887384342587690722e-01,1.101405504431920840e-01,1.897746250715009672e-02,8.998912509144640914e-03,1.020317976226483014e-01,6.295254626578012692e-03,1.399070712316826054e-03,6.380397277650724785e-03,2.807462393672264800e-01,2.760375995920729131e-01,8.426294070133656666e-02,1.580879747553816687e-03,5.407001152845011122e-02,1.946391657570456166e-02,6.731007012952751334e-02,1.255475535856650018e-02,4.852643682940859481e-03
1.316271232872833451e-02,3.622917698113858193e-02,2.201765957426230769e-01,5.478258880459957458e-02,4.681551181998928023e-03,7.068940084061949014e-02,8.948019993343204548e-04,2.958099723404319144e-03,5.898868029039263661e-01,3.098280885637857973e-02,4.216478958126652632e-01,9.750187020971759922e-04,4.453127836860752004e-03,4.145765895826354977e-03,1.721529637702448254e-02,2.409688777473580415e-03,2.077573289815616477e-03
1.453657418087339392e+00,1.643517745540443858e-02,9.710216067701563647e-01,7.204048527093501013e-03,5.488310698657448451e-03,2.210952924904156791e-01,3.156367671041032108e-01,1.494182569794535315e-02,1.448547862700718392e-01,7.942135996159956079e-03,5.216490385741087144e-01,2.694200615140140975e-03,7.824403987473335653e-02,1.536508173074874195e-02,5.112173955631844728e-03,5.635548058829616125e-02,3.252350675432874594e-02
9.734095689983292277e-02,4.542683083661251953e-01,5.180869056180165827e-02,4.326864052772698421e-02,2.457330757240770713e-01,1.989190612354069417e-03,1.137639765449002915e+00,1.551518122824476487e-01,1.771773424050234469e-01,3.379604051562882377e-02,2.174733652416543095e-01,2.001611797854125577e-03,3.582572415945664557e-02,2.154139906072808849e-02,8.549679548701583087e-02,9.030835672182391249e-02,3.179388388376271687e-03
1.377608202673868687e-01,4.157396818563925678e-02,5.675002909291275432e-02,1.674664073918435145e-03,3.661364164451697684e-02,9.582657877832334234e-03,4.137869689553426260e-03,7.654022168348522531e-03,1.745480912345057090e-02,5.562426392370516809e-02,4.035748935896089386e-03,1.528499148943232968e-03,1.976285625007722091e-01,8.233165942755475003e-03,8.275646964525747162e-02,4.620339980581780054e-03,1.226172512477323728e-01
3.336657916565480969e-02,2.342229931852418505e-03,6.898539194820789422e-02,1.771261438226843232e-01,2.909804846659161826e-03,4.124062171194970983e-01,4.403477024434112978e-03,9.686059219837320211e-02,7.027216501280490746e-02,2.253661585121244024e-02,3.440597690735818642e-02,9.251728205178681719e-02,1.103054293928566049e-01,1.278520726213125402e-01,6.830978302522114701e-03,8.652347782005041787e-03,7.036512539488718430e-03
3.064962785982606741e-01,7.031783305056936960e-03,1.902565174174076015e-02,1.604794056374584665e-01,7.666430289609475757e-02,2.085250428608006676e-02,3.678083687325284928e-02,1.038337732096118182e-01,9.459967606577843191e-02,6.083830549619597804e-04,4.878360798265212600e-02,7.273698821305436824e-02,4.705011188023858898e-02,7.332494568966311729e-03,3.477235892835590231e-02,1.566061473263908113e-02,1.529052062378840303e-03
4.309315297162094049e-01,3.417336076675085016e-02,4.721776032438120344e-03,1.235731900724226784e-01,5.299979298295187831e-03,1.305712416841677825e-01,5.645734743260326371e-02,5.981769017971336894e-02,5.656323636022993900e-02,2.863290177323936023e-02,6.494803115882633038e-02,9.579894565780735019e-03,2.626497297037447276e-02,5.352128032308410555e-02,1.728408258111008983e-02,1.319784096593169635e-02,1.813387353713511937e-02
5.075871982403957761e-01,3.953975282740256753e-02,4.037222626715379903e-01,2.073385748204742418e-02,2.740197392201216067e-02,2.667056846264950210e-01,8.079126335792963590e-03,1.493075026597079635e-01,5.116668482211587238e-02,2.699758597258850902e-03,7.498562450472924003e-03,3.510388886470689959e-03,6.304746932291176165e-02,1.915877417751374601e-01,5.297596256297105836e-03,5.865071822078319480e-02,6.240611207435116381e-02
1.281581155365948688e-01,4.029744961964135674e-01,1.386168559728326033e-01,1.402569400581739692e-02,2.476524768029365279e-03,2.492815719604413605e-03,6.247768212118983561e-02,1.068125814601415258e-01,4.318646742215803136e-01,2.422109982697413094e-02,1.131696415651380350e-01,8.636628040343900803e-02,3.610210909821593480e-03,2.163819578038154168e-01,6.305794855154193967e-03,5.930121755109939857e-03,4.738395251761112065e-02
4.746707370742862114e-02,1.300416943034664145e-02,3.175239180412549322e-02,3.471758762324483188e-03,4.763867462214448900e-01,3.446460258283835006e-03,2.255376198274005456e-02,6.350039433433794095e-03,2.391625966307211418e-03,1.361447133141836796e-01,5.242595808835694669e-03,1.366858064132879177e-02,1.820376229388580291e-02,4.160029873578081211e-02,2.317336607119432207e-02,6.450333883119779843e-01,3.376594457711733915e-02
3.259590992511047225e-01,2.273994848684115708e-02,1.367491561627815974e-02,6.754060897616263881e-02,8.836538490862974951e-03,8.143820722216844887e-03,6.201875177321886784e-02,3.198639927795128134e-03,1.716553050617284151e-02,4.939824542910130345e-02,5.689171746053558153e-03,7.533536596858443346e-01,2.432788050003151323e-03,1.980118801015672090e-03,1.183191827958253971e-02,1.665675581736253061e-02,2.522035510707746220e-03
6.652402118726908897e-01,1.687959656729972474e-02,1.844953242614022276e-03,3.984821002936518586e-03,6.772106939911184953e-02,5.687965350518238428e-02,8.621441768028932640e-03,1.060070786327161479e-01,1.272654891027629950e-02,2.980604537102208088e-02,9.162498478769744159e-03,4.657640601823752613e-01,1.454802247468116871e-01,2.691122020407161197e-01,4.449032714540876454e-03,3.317604234193594070e-02,2.767038613428425900e-02
9.772084919036024830e-01,3.550231033000343928e-01,1.942917053102664882e-02,1.090671879971689018e+00,1.186247714065135211e-01,1.475863334633952806e-01,5.588215511976978717e-03,1.017555471880656794e-02,4.898416473493924506e-02,4.781929576027440891e-03,3.925200247454083829e-02,7.710960888965573412e-02,8.605170364416154030e-03,2.412511001983618508e-01,1.471361482418100108e-02,5.543376890167119736e-03,4.764933418501850204e-02
9.996572139302641047e-02,5.258770470922842499e-02,9.069946463029224248e-02,8.075015264947457694e-02,2.874221835030422133e-03,2.690963205209835011e-03,1.157425403454291346e-01,3.365366233972467980e-02,7.025146975257949566e-02,2.901814481885703172e-03,1.997430601114301429e-01,1.240601918343151380e-02,7.879829054967744939e-02,3.101265784704612238e-03,3.649970562788672646e-03,4.236726921939844466e-03,4.170691413816843968e-02
4.162218353465345633e-01,2.725357797250679837e-03,1.002448530045769396e-03,1.627574894730156874e-01,1.275250143504514603e-03,6.009846928441262351e-03,1.362783275066284036e-02,5.108640912259632648e-03,1.170258454293602590e-01,1.209576625960553237e-02,4.838037714641690856e-02,2.488421160208335176e-02,2.096526825432267760e-01,2.824242737295365457e-02,2.855781889084144098e-02,1.035727971492832016e-02,4.429926727821184226e-03
2.338886209999676835e-01,1.453935008220382484e-02,6.622788484196877323e-02,1.155187751333099783e-02,1.819483439393876009e-02,5.682152379905291983e-02,2.394060567864922991e-03,1.146102232484894241e-02,9.793445714740206531e-02,1.712590981546450834e-03,2.312304695999650109e-03,1.025508044830755472e-01,6.376912528538665192e-01,5.198848305631956906e-02,5.499725208303414027e-03,2.216262176517436455e-01,6.873654045127505774e-03
7.186156217892288034e-02,9.260562092802464285e-02,2.784922605050944577e-01,3.190500018463008486e-02,1.149452642243583254e-02,2.367383199373823341e-02,8.650760795025436503e-03,3.191596825501955698e-02,2.893309962437960649e-03,1.911427649213436886e-01,1.034994949165605749e-01,4.079690284673769679e-02,6.186204725804434618e-03,2.950789482470064003e-03,3.356867294226790338e-02,3.975371237091651633e-02,1.337455874988197242e-02
6.262552521258809568e-01,5.375360287983807842e-03,1.544428656999568585e-02,2.476119401812116715e-03,8.779918618779165851e-02,8.991605443248053275e-02,7.252484908221292458e-03,4.121909762678338529e-02,1.283141018096377040e-01,1.779704296688167098e-03,2.304969436933144208e-03,3.726086659417721797e-02,2.315778163453149560e-03,3.565680590126500682e-02,5.959333651781231755e-02,4.100155511751350790e-03,6.904471606666025274e-03
4.958049436206416437e-03,3.098297695127746332e-01,2.152844182526216649e-02,1.158029290001223177e-01,1.376468338107922629e-01,4.551217696486360986e-01,8.022713725109419103e-02,1.710880016517791688e-02,1.512274751098814998e-02,1.826002115480765322e-03,4.146449429738068709e-02,9.430141118058196770e-02,3.412525463938199510e-03,2.162382479954501335e-01,1.536724850061244735e-02,1.079939541479633253e-02,9.761658282210428084e-02
